timestamp,metrica,valor
2026-09-18 17:03:36,long_queries,11.0
2026-09-18 17:03:36,long_transactions,11.0
2026-09-18 17:03:36,idle_sessions,24.0
2026-09-18 17:03:36,lock_waits,2.0
2026-09-18 17:03:36,total_locks,82.0
2026-09-18 17:03:36,deadlocks_per_sec,0.0
2026-09-18 17:03:36,page_life_expectancy,3229.0
2026-09-18 17:03:36,buffer_cache_hit_ratio,100.0
2026-09-18 17:03:36,transactions_per_sec,425.18
2026-09-18 17:03:36,page_reads_per_sec,0.0
2026-09-18 17:03:36,page_writes_per_sec,0.0
2026-09-18 17:03:36,rollbacks_per_sec,0.0
2026-09-18 17:03:36,batch_requests_per_sec,0.0
2026-09-18 17:03:36,sql_compilations_per_sec,0.0
2026-09-18 17:03:36,database_size_mb,0.0
2026-09-18 17:03:36,total_reads,1362.0
2026-09-18 17:03:36,total_writes,43172.0
2026-09-18 17:03:36,venta_locks,0.0
2026-09-18 17:03:36,detalle_venta_locks,0.0
2026-09-18 17:03:36,inventario_locks,0.0
2026-09-18 17:03:36,kardex_locks,0.0
2026-09-18 17:03:36,caja_locks,0.0
2026-09-18 17:03:36,movimiento_caja_locks,0.0
2026-09-18 17:03:36,auditoria_locks,0.0
2026-09-18 17:03:36,api_status,403.0
2026-09-18 17:03:36,api_latency_ms,12.0
2026-09-18 17:03:36,products_count,0.0
2026-09-18 17:03:36,sales_count,0.0
2026-09-18 17:03:41,cpu_usr,9.8
2026-09-18 17:03:41,cpu_sys,46.0
2026-09-18 17:03:41,cpu_idl,41.8
2026-09-18 17:03:41,cpu_wai,0.0
2026-09-18 17:03:41,cpu_stl,0.0
2026-09-18 17:03:41,memory_percent,97.1
2026-09-18 17:03:41,memory_used_mb,15671.0
2026-09-18 17:03:41,memory_available_mb,476.0
2026-09-18 17:03:41,disk_read_per_sec,52204.0
2026-09-18 17:03:41,disk_write_per_sec,1145231.0
2026-09-18 17:03:41,net_send_per_sec,2244.0
2026-09-18 17:03:41,net_recv_per_sec,118390.0
2026-09-18 17:03:41,load1,3.17
2026-09-18 17:03:41,load5,3.07
2026-09-18 17:03:41,load15,1.63
2026-09-18 17:03:41,active_sessions,35.0
2026-09-18 17:03:41,active_requests,20.0
2026-09-18 17:03:41,long_queries,11.0
2026-09-18 17:03:41,long_transactions,11.0
2026-09-18 17:03:41,idle_sessions,25.0
2026-09-18 17:03:41,lock_waits,0.0
2026-09-18 17:03:41,total_locks,84.0
2026-09-18 17:03:41,deadlocks_per_sec,0.0
2026-09-18 17:03:41,page_life_expectancy,3234.0
2026-09-18 17:03:41,buffer_cache_hit_ratio,100.0
2026-09-18 17:03:41,transactions_per_sec,414.77
2026-09-18 17:03:41,page_reads_per_sec,0.0
2026-09-18 17:03:41,page_writes_per_sec,0.0
2026-09-18 17:03:41,rollbacks_per_sec,0.0
2026-09-18 17:03:41,batch_requests_per_sec,0.0
2026-09-18 17:03:41,sql_compilations_per_sec,0.0
2026-09-18 17:03:41,database_size_mb,0.0
2026-09-18 17:03:41,total_reads,1362.0
2026-09-18 17:03:41,total_writes,43344.0
2026-09-18 17:03:41,venta_locks,0.0
2026-09-18 17:03:41,detalle_venta_locks,0.0
2026-09-18 17:03:41,inventario_locks,0.0
2026-09-18 17:03:41,kardex_locks,0.0
2026-09-18 17:03:41,caja_locks,0.0
2026-09-18 17:03:41,movimiento_caja_locks,0.0
2026-09-18 17:03:41,auditoria_locks,0.0
2026-09-18 17:03:41,api_status,403.0
2026-09-18 17:03:41,api_latency_ms,12.0
2026-09-18 17:03:41,products_count,0.0
2026-09-18 17:03:41,sales_count,0.0
2026-09-18 17:03:46,cpu_usr,16.5
2026-09-18 17:03:46,cpu_sys,48.2
2026-09-18 17:03:46,cpu_idl,31.9
2026-09-18 17:03:46,cpu_wai,0.0
2026-09-18 17:03:46,cpu_stl,0.0
2026-09-18 17:03:46,memory_percent,96.7
2026-09-18 17:03:46,memory_used_mb,15622.0
2026-09-18 17:03:46,memory_available_mb,525.0
2026-09-18 17:03:46,disk_read_per_sec,293681.0
2026-09-18 17:03:46,disk_write_per_sec,1885054.0
2026-09-18 17:03:46,net_send_per_sec,20753.0
2026-09-18 17:03:46,net_recv_per_sec,107944.0
2026-09-18 17:03:46,load1,2.92
2026-09-18 17:03:46,load5,3.02
2026-09-18 17:03:46,load15,1.62
2026-09-18 17:03:46,active_sessions,35.0
2026-09-18 17:03:46,active_requests,19.0
2026-09-18 17:03:46,long_queries,11.0
2026-09-18 17:03:46,long_transactions,11.0
2026-09-18 17:03:46,idle_sessions,29.0
2026-09-18 17:03:46,lock_waits,0.0
2026-09-18 17:03:46,total_locks,62.0
2026-09-18 17:03:46,deadlocks_per_sec,0.0
2026-09-18 17:03:46,page_life_expectancy,3239.0
2026-09-18 17:03:46,buffer_cache_hit_ratio,100.0
2026-09-18 17:03:46,transactions_per_sec,440.38
2026-09-18 17:03:46,page_reads_per_sec,0.0
2026-09-18 17:03:46,page_writes_per_sec,0.0
2026-09-18 17:03:46,rollbacks_per_sec,0.0
2026-09-18 17:03:46,batch_requests_per_sec,0.0
2026-09-18 17:03:46,sql_compilations_per_sec,0.0
2026-09-18 17:03:46,database_size_mb,0.0
2026-09-18 17:03:46,total_reads,1362.0
2026-09-18 17:03:46,total_writes,43558.0
2026-09-18 17:03:46,venta_locks,0.0
2026-09-18 17:03:46,detalle_venta_locks,0.0
2026-09-18 17:03:46,inventario_locks,0.0
2026-09-18 17:03:46,kardex_locks,0.0
2026-09-18 17:03:46,caja_locks,0.0
2026-09-18 17:03:46,movimiento_caja_locks,0.0
2026-09-18 17:03:46,auditoria_locks,0.0
2026-09-18 17:03:46,api_status,403.0
2026-09-18 17:03:46,api_latency_ms,14.0
2026-09-18 17:03:46,products_count,0.0
2026-09-18 17:03:46,sales_count,0.0
2026-09-18 17:03:52,cpu_usr,24.5
2026-09-18 17:03:52,cpu_sys,53.0
2026-09-18 17:03:52,cpu_idl,19.8
2026-09-18 17:03:52,cpu_wai,0.0
2026-09-18 17:03:52,cpu_stl,0.0
2026-09-18 17:03:52,memory_percent,96.9
2026-09-18 17:03:52,memory_used_mb,15654.0
2026-09-18 17:03:52,memory_available_mb,493.0
2026-09-18 17:03:52,disk_read_per_sec,242518.0
2026-09-18 17:03:52,disk_write_per_sec,2830468.0
2026-09-18 17:03:52,net_send_per_sec,6376.0
2026-09-18 17:03:52,net_recv_per_sec,115433.0
2026-09-18 17:03:52,load1,2.69
2026-09-18 17:03:52,load5,2.97
2026-09-18 17:03:52,load15,1.61
2026-09-18 17:03:52,active_sessions,35.0
2026-09-18 17:03:52,active_requests,21.0
2026-09-18 17:03:52,long_queries,11.0
2026-09-18 17:03:52,long_transactions,11.0
2026-09-18 17:03:52,idle_sessions,25.0
2026-09-18 17:03:52,lock_waits,0.0
2026-09-18 17:03:52,total_locks,66.0
2026-09-18 17:03:52,deadlocks_per_sec,0.0
2026-09-18 17:03:52,page_life_expectancy,3245.0
2026-09-18 17:03:52,buffer_cache_hit_ratio,100.0
2026-09-18 17:03:52,transactions_per_sec,387.78
2026-09-18 17:03:52,page_reads_per_sec,0.0
2026-09-18 17:03:52,page_writes_per_sec,0.0
2026-09-18 17:03:52,rollbacks_per_sec,0.0
2026-09-18 17:03:52,batch_requests_per_sec,0.0
2026-09-18 17:03:52,sql_compilations_per_sec,0.0
2026-09-18 17:03:52,database_size_mb,0.0
2026-09-18 17:03:52,total_reads,1362.0
2026-09-18 17:03:52,total_writes,43722.0
2026-09-18 17:03:52,venta_locks,0.0
2026-09-18 17:03:52,detalle_venta_locks,0.0
2026-09-18 17:03:52,inventario_locks,0.0
2026-09-18 17:03:52,kardex_locks,0.0
2026-09-18 17:03:52,caja_locks,0.0
2026-09-18 17:03:52,movimiento_caja_locks,0.0
2026-09-18 17:03:52,auditoria_locks,0.0
2026-09-18 17:03:52,api_status,403.0
2026-09-18 17:03:52,api_latency_ms,14.0
2026-09-18 17:03:52,products_count,0.0
2026-09-18 17:03:52,sales_count,0.0
2026-09-18 17:03:57,cpu_usr,23.2
2026-09-18 17:03:57,cpu_sys,50.2
2026-09-18 17:03:57,cpu_idl,23.3
2026-09-18 17:03:57,cpu_wai,0.0
2026-09-18 17:03:57,cpu_stl,0.0
2026-09-18 17:03:57,memory_percent,97.1
2026-09-18 17:03:57,memory_used_mb,15678.0
2026-09-18 17:03:57,memory_available_mb,469.0
2026-09-18 17:03:57,disk_read_per_sec,279032.0
2026-09-18 17:03:57,disk_write_per_sec,2053795.0
2026-09-18 17:03:57,net_send_per_sec,23180.0
2026-09-18 17:03:57,net_recv_per_sec,114925.0
2026-09-18 17:03:57,load1,2.47
2026-09-18 17:03:57,load5,2.92
2026-09-18 17:03:57,load15,1.6
2026-09-18 17:03:57,active_sessions,35.0
2026-09-18 17:03:57,active_requests,19.0
2026-09-18 17:03:57,long_queries,11.0
2026-09-18 17:03:57,long_transactions,11.0
2026-09-18 17:03:57,idle_sessions,27.0
2026-09-18 17:03:57,lock_waits,0.0
2026-09-18 17:03:57,total_locks,82.0
2026-09-18 17:03:57,deadlocks_per_sec,0.0
2026-09-18 17:03:57,page_life_expectancy,3250.0
2026-09-18 17:03:57,buffer_cache_hit_ratio,100.0
2026-09-18 17:03:57,transactions_per_sec,409.68
2026-09-18 17:03:57,page_reads_per_sec,0.0
2026-09-18 17:03:57,page_writes_per_sec,0.0
2026-09-18 17:03:57,rollbacks_per_sec,0.0
2026-09-18 17:03:57,batch_requests_per_sec,0.0
2026-09-18 17:03:57,sql_compilations_per_sec,0.0
2026-09-18 17:03:57,database_size_mb,0.0
2026-09-18 17:03:57,total_reads,1362.0
2026-09-18 17:03:57,total_writes,43932.0
2026-09-18 17:03:57,venta_locks,4.0
2026-09-18 17:03:57,detalle_venta_locks,0.0
2026-09-18 17:03:57,inventario_locks,0.0
2026-09-18 17:03:57,kardex_locks,0.0
2026-09-18 17:03:57,caja_locks,0.0
2026-09-18 17:03:57,movimiento_caja_locks,0.0
2026-09-18 17:03:57,auditoria_locks,0.0
2026-09-18 17:03:57,api_status,403.0
2026-09-18 17:03:57,api_latency_ms,22.0
2026-09-18 17:03:57,products_count,0.0
2026-09-18 17:03:57,sales_count,0.0
2026-09-18 17:04:02,cpu_usr,21.0
2026-09-18 17:04:02,cpu_sys,47.9
2026-09-18 17:04:02,cpu_idl,28.7
2026-09-18 17:04:02,cpu_wai,0.0
2026-09-18 17:04:02,cpu_stl,0.0
2026-09-18 17:04:02,memory_percent,96.9
2026-09-18 17:04:02,memory_used_mb,15647.0
2026-09-18 17:04:02,memory_available_mb,501.0
2026-09-18 17:04:02,disk_read_per_sec,284034.0
2026-09-18 17:04:02,disk_write_per_sec,1068515.0
2026-09-18 17:04:02,net_send_per_sec,11567.0
2026-09-18 17:04:02,net_recv_per_sec,98156.0
2026-09-18 17:04:02,load1,2.63
2026-09-18 17:04:02,load5,2.94
2026-09-18 17:04:02,load15,1.62
2026-09-18 17:04:02,active_sessions,35.0
2026-09-18 17:04:02,active_requests,20.0
2026-09-18 17:04:02,long_queries,11.0
2026-09-18 17:04:02,long_transactions,11.0
2026-09-18 17:04:02,idle_sessions,24.0
2026-09-18 17:04:02,lock_waits,0.0
2026-09-18 17:04:02,total_locks,77.0
2026-09-18 17:04:02,deadlocks_per_sec,0.0
2026-09-18 17:04:02,page_life_expectancy,3255.0
2026-09-18 17:04:02,buffer_cache_hit_ratio,100.0
2026-09-18 17:04:02,transactions_per_sec,415.51
2026-09-18 17:04:02,page_reads_per_sec,0.0
2026-09-18 17:04:02,page_writes_per_sec,0.0
2026-09-18 17:04:02,rollbacks_per_sec,0.0
2026-09-18 17:04:02,batch_requests_per_sec,0.0
2026-09-18 17:04:02,sql_compilations_per_sec,0.0
2026-09-18 17:04:02,database_size_mb,0.0
2026-09-18 17:04:02,total_reads,1362.0
2026-09-18 17:04:02,total_writes,44105.0
2026-09-18 17:04:02,venta_locks,0.0
2026-09-18 17:04:02,detalle_venta_locks,0.0
2026-09-18 17:04:02,inventario_locks,0.0
2026-09-18 17:04:02,kardex_locks,0.0
2026-09-18 17:04:02,caja_locks,0.0
2026-09-18 17:04:02,movimiento_caja_locks,0.0
2026-09-18 17:04:02,auditoria_locks,0.0
2026-09-18 17:04:02,api_status,403.0
2026-09-18 17:04:02,api_latency_ms,23.0
2026-09-18 17:04:02,products_count,0.0
2026-09-18 17:04:02,sales_count,0.0
2026-09-18 17:04:08,cpu_usr,20.1
2026-09-18 17:04:08,cpu_sys,48.9
2026-09-18 17:04:08,cpu_idl,28.4
2026-09-18 17:04:08,cpu_wai,0.0
2026-09-18 17:04:08,cpu_stl,0.0
2026-09-18 17:04:08,memory_percent,97.0
2026-09-18 17:04:08,memory_used_mb,15669.0
2026-09-18 17:04:08,memory_available_mb,478.0
2026-09-18 17:04:08,disk_read_per_sec,147285.0
2026-09-18 17:04:08,disk_write_per_sec,1780261.0
2026-09-18 17:04:08,net_send_per_sec,2148.0
2026-09-18 17:04:08,net_recv_per_sec,108008.0
2026-09-18 17:04:08,load1,2.42
2026-09-18 17:04:08,load5,2.89
2026-09-18 17:04:08,load15,1.61
2026-09-18 17:04:08,active_sessions,36.0
2026-09-18 17:04:08,active_requests,20.0
2026-09-18 17:04:08,long_queries,11.0
2026-09-18 17:04:08,long_transactions,11.0
2026-09-18 17:04:08,idle_sessions,24.0
2026-09-18 17:04:08,lock_waits,0.0
2026-09-18 17:04:08,total_locks,83.0
2026-09-18 17:04:08,deadlocks_per_sec,0.0
2026-09-18 17:04:08,page_life_expectancy,3261.0
2026-09-18 17:04:08,buffer_cache_hit_ratio,100.0
2026-09-18 17:04:08,transactions_per_sec,449.94
2026-09-18 17:04:08,page_reads_per_sec,0.0
2026-09-18 17:04:08,page_writes_per_sec,0.0
2026-09-18 17:04:08,rollbacks_per_sec,0.0
2026-09-18 17:04:08,batch_requests_per_sec,0.0
2026-09-18 17:04:08,sql_compilations_per_sec,0.0
2026-09-18 17:04:08,database_size_mb,0.0
2026-09-18 17:04:08,total_reads,1362.0
2026-09-18 17:04:08,total_writes,44371.0
2026-09-18 17:04:08,venta_locks,0.0
2026-09-18 17:04:08,detalle_venta_locks,0.0
2026-09-18 17:04:08,inventario_locks,0.0
2026-09-18 17:04:08,kardex_locks,0.0
2026-09-18 17:04:08,caja_locks,0.0
2026-09-18 17:04:08,movimiento_caja_locks,0.0
2026-09-18 17:04:08,auditoria_locks,0.0
2026-09-18 17:04:08,api_status,403.0
2026-09-18 17:04:08,api_latency_ms,18.0
2026-09-18 17:04:08,products_count,0.0
2026-09-18 17:04:08,sales_count,0.0
2026-09-18 17:04:13,cpu_usr,22.5
2026-09-18 17:04:13,cpu_sys,47.8
2026-09-18 17:04:13,cpu_idl,27.0
2026-09-18 17:04:13,cpu_wai,0.0
2026-09-18 17:04:13,cpu_stl,0.0
2026-09-18 17:04:13,memory_percent,96.9
2026-09-18 17:04:13,memory_used_mb,15643.0
2026-09-18 17:04:13,memory_available_mb,504.0
2026-09-18 17:04:13,disk_read_per_sec,124593.0
2026-09-18 17:04:13,disk_write_per_sec,1216094.0
2026-09-18 17:04:13,net_send_per_sec,3716.0
2026-09-18 17:04:13,net_recv_per_sec,108804.0
2026-09-18 17:04:13,load1,2.39
2026-09-18 17:04:13,load5,2.88
2026-09-18 17:04:13,load15,1.62
2026-09-18 17:04:13,active_sessions,35.0
2026-09-18 17:04:13,active_requests,21.0
2026-09-18 17:04:13,long_queries,11.0
2026-09-18 17:04:13,long_transactions,11.0
2026-09-18 17:04:13,idle_sessions,27.0
2026-09-18 17:04:13,lock_waits,0.0
2026-09-18 17:04:13,total_locks,78.0
2026-09-18 17:04:13,deadlocks_per_sec,0.0
2026-09-18 17:04:13,page_life_expectancy,3266.0
2026-09-18 17:04:13,buffer_cache_hit_ratio,100.0
2026-09-18 17:04:13,transactions_per_sec,428.23
2026-09-18 17:04:13,page_reads_per_sec,0.0
2026-09-18 17:04:13,page_writes_per_sec,0.0
2026-09-18 17:04:13,rollbacks_per_sec,0.0
2026-09-18 17:04:13,batch_requests_per_sec,0.0
2026-09-18 17:04:13,sql_compilations_per_sec,0.0
2026-09-18 17:04:13,database_size_mb,0.0
2026-09-18 17:04:13,total_reads,1362.0
2026-09-18 17:04:13,total_writes,44546.0
2026-09-18 17:04:13,venta_locks,0.0
2026-09-18 17:04:13,detalle_venta_locks,0.0
2026-09-18 17:04:13,inventario_locks,0.0
2026-09-18 17:04:13,kardex_locks,0.0
2026-09-18 17:04:13,caja_locks,0.0
2026-09-18 17:04:13,movimiento_caja_locks,0.0
2026-09-18 17:04:13,auditoria_locks,0.0
2026-09-18 17:04:13,api_status,403.0
2026-09-18 17:04:13,api_latency_ms,12.0
2026-09-18 17:04:13,products_count,0.0
2026-09-18 17:04:13,sales_count,0.0
2026-09-18 17:04:18,cpu_usr,10.5
2026-09-18 17:04:18,cpu_sys,47.4
2026-09-18 17:04:18,cpu_idl,39.1
2026-09-18 17:04:18,cpu_wai,0.0
2026-09-18 17:04:18,cpu_stl,0.0
2026-09-18 17:04:18,memory_percent,96.8
2026-09-18 17:04:18,memory_used_mb,15631.0
2026-09-18 17:04:18,memory_available_mb,516.0
2026-09-18 17:04:18,disk_read_per_sec,211714.0
2026-09-18 17:04:18,disk_write_per_sec,1031254.0
2026-09-18 17:04:18,net_send_per_sec,2284.0
2026-09-18 17:04:18,net_recv_per_sec,111016.0
2026-09-18 17:04:18,load1,2.2
2026-09-18 17:04:18,load5,2.83
2026-09-18 17:04:18,load15,1.61
2026-09-18 17:04:18,active_sessions,35.0
2026-09-18 17:04:18,active_requests,20.0
2026-09-18 17:04:18,long_queries,11.0
2026-09-18 17:04:18,long_transactions,11.0
2026-09-18 17:04:18,idle_sessions,25.0
2026-09-18 17:04:18,lock_waits,0.0
2026-09-18 17:04:18,total_locks,84.0
2026-09-18 17:04:18,deadlocks_per_sec,0.0
2026-09-18 17:04:18,page_life_expectancy,3271.0
2026-09-18 17:04:18,buffer_cache_hit_ratio,100.0
2026-09-18 17:04:18,transactions_per_sec,450.89
2026-09-18 17:04:18,page_reads_per_sec,0.0
2026-09-18 17:04:18,page_writes_per_sec,0.0
2026-09-18 17:04:18,rollbacks_per_sec,0.0
2026-09-18 17:04:18,batch_requests_per_sec,0.0
2026-09-18 17:04:18,sql_compilations_per_sec,0.0
2026-09-18 17:04:18,database_size_mb,0.0
2026-09-18 17:04:18,total_reads,1362.0
2026-09-18 17:04:18,total_writes,44727.0
2026-09-18 17:04:18,venta_locks,0.0
2026-09-18 17:04:18,detalle_venta_locks,0.0
2026-09-18 17:04:18,inventario_locks,0.0
2026-09-18 17:04:18,kardex_locks,0.0
2026-09-18 17:04:18,caja_locks,0.0
2026-09-18 17:04:18,movimiento_caja_locks,0.0
2026-09-18 17:04:18,auditoria_locks,0.0
2026-09-18 17:04:18,api_status,403.0
2026-09-18 17:04:18,api_latency_ms,16.0
2026-09-18 17:04:18,products_count,0.0
2026-09-18 17:04:18,sales_count,0.0
2026-09-18 17:04:24,cpu_usr,8.2
2026-09-18 17:04:24,cpu_sys,43.7
2026-09-18 17:04:24,cpu_idl,46.0
2026-09-18 17:04:24,cpu_wai,0.0
2026-09-18 17:04:24,cpu_stl,0.0
2026-09-18 17:04:24,memory_percent,96.4
2026-09-18 17:04:24,memory_used_mb,15560.0
2026-09-18 17:04:24,memory_available_mb,587.0
2026-09-18 17:04:24,disk_read_per_sec,114361.0
2026-09-18 17:04:24,disk_write_per_sec,1544579.0
2026-09-18 17:04:24,net_send_per_sec,2062.0
2026-09-18 17:04:24,net_recv_per_sec,108813.0
2026-09-18 17:04:24,load1,2.02
2026-09-18 17:04:24,load5,2.78
2026-09-18 17:04:24,load15,1.6
2026-09-18 17:04:24,active_sessions,35.0
2026-09-18 17:04:24,active_requests,21.0
2026-09-18 17:04:24,long_queries,11.0
2026-09-18 17:04:24,long_transactions,11.0
2026-09-18 17:04:24,idle_sessions,24.0
2026-09-18 17:04:24,lock_waits,0.0
2026-09-18 17:04:24,total_locks,88.0
2026-09-18 17:04:24,deadlocks_per_sec,0.0
2026-09-18 17:04:24,page_life_expectancy,3276.0
2026-09-18 17:04:24,buffer_cache_hit_ratio,100.0
2026-09-18 17:04:24,transactions_per_sec,443.03
2026-09-18 17:04:24,page_reads_per_sec,0.0
2026-09-18 17:04:24,page_writes_per_sec,0.0
2026-09-18 17:04:24,rollbacks_per_sec,0.0
2026-09-18 17:04:24,batch_requests_per_sec,0.0
2026-09-18 17:04:24,sql_compilations_per_sec,0.0
2026-09-18 17:04:24,database_size_mb,0.0
2026-09-18 17:04:24,total_reads,1362.0
2026-09-18 17:04:24,total_writes,45001.0
2026-09-18 17:04:24,venta_locks,0.0
2026-09-18 17:04:24,detalle_venta_locks,0.0
2026-09-18 17:04:24,inventario_locks,0.0
2026-09-18 17:04:24,kardex_locks,0.0
2026-09-18 17:04:24,caja_locks,0.0
2026-09-18 17:04:24,movimiento_caja_locks,0.0
2026-09-18 17:04:24,auditoria_locks,0.0
2026-09-18 17:04:24,api_status,403.0
2026-09-18 17:04:24,api_latency_ms,15.0
2026-09-18 17:04:24,products_count,0.0
2026-09-18 17:04:24,sales_count,0.0
2026-09-18 17:04:29,cpu_usr,9.6
2026-09-18 17:04:29,cpu_sys,46.6
2026-09-18 17:04:29,cpu_idl,41.1
2026-09-18 17:04:29,cpu_wai,0.0
2026-09-18 17:04:29,cpu_stl,0.0
2026-09-18 17:04:29,memory_percent,96.2
2026-09-18 17:04:29,memory_used_mb,15538.0
2026-09-18 17:04:29,memory_available_mb,609.0
2026-09-18 17:04:29,disk_read_per_sec,341844.0
2026-09-18 17:04:29,disk_write_per_sec,1469554.0
2026-09-18 17:04:29,net_send_per_sec,5875.0
2026-09-18 17:04:29,net_recv_per_sec,115832.0
2026-09-18 17:04:29,load1,1.86
2026-09-18 17:04:29,load5,2.74
2026-09-18 17:04:29,load15,1.59
2026-09-18 17:04:29,active_sessions,35.0
2026-09-18 17:04:29,active_requests,20.0
2026-09-18 17:04:29,long_queries,11.0
2026-09-18 17:04:29,long_transactions,11.0
2026-09-18 17:04:29,idle_sessions,25.0
2026-09-18 17:04:29,lock_waits,0.0
2026-09-18 17:04:29,total_locks,86.0
2026-09-18 17:04:29,deadlocks_per_sec,0.0
2026-09-18 17:04:29,page_life_expectancy,3282.0
2026-09-18 17:04:29,buffer_cache_hit_ratio,100.0
2026-09-18 17:04:29,transactions_per_sec,452.88
2026-09-18 17:04:29,page_reads_per_sec,0.0
2026-09-18 17:04:29,page_writes_per_sec,0.0
2026-09-18 17:04:29,rollbacks_per_sec,0.0
2026-09-18 17:04:29,batch_requests_per_sec,0.0
2026-09-18 17:04:29,sql_compilations_per_sec,0.0
2026-09-18 17:04:29,database_size_mb,0.0
2026-09-18 17:04:29,total_reads,1362.0
2026-09-18 17:04:29,total_writes,45281.0
2026-09-18 17:04:29,venta_locks,0.0
2026-09-18 17:04:29,detalle_venta_locks,0.0
2026-09-18 17:04:29,inventario_locks,0.0
2026-09-18 17:04:29,kardex_locks,0.0
2026-09-18 17:04:29,caja_locks,0.0
2026-09-18 17:04:29,movimiento_caja_locks,0.0
2026-09-18 17:04:29,auditoria_locks,0.0
2026-09-18 17:04:29,api_status,403.0
2026-09-18 17:04:29,api_latency_ms,15.0
2026-09-18 17:04:29,products_count,0.0
2026-09-18 17:04:29,sales_count,0.0
2026-09-18 17:04:34,cpu_usr,9.7
2026-09-18 17:04:34,cpu_sys,45.1
2026-09-18 17:04:34,cpu_idl,43.2
2026-09-18 17:04:34,cpu_wai,0.0
2026-09-18 17:04:34,cpu_stl,0.0
2026-09-18 17:04:34,memory_percent,96.2
2026-09-18 17:04:34,memory_used_mb,15528.0
2026-09-18 17:04:34,memory_available_mb,619.0
2026-09-18 17:04:34,disk_read_per_sec,147330.0
2026-09-18 17:04:34,disk_write_per_sec,1116489.0
2026-09-18 17:04:34,net_send_per_sec,1906.0
2026-09-18 17:04:34,net_recv_per_sec,114467.0
2026-09-18 17:04:34,load1,1.79
2026-09-18 17:04:34,load5,2.71
2026-09-18 17:04:34,load15,1.59
2026-09-18 17:04:34,active_sessions,35.0
2026-09-18 17:04:34,active_requests,21.0
2026-09-18 17:04:34,long_queries,11.0
2026-09-18 17:04:34,long_transactions,11.0
2026-09-18 17:04:34,idle_sessions,24.0
2026-09-18 17:04:34,lock_waits,0.0
2026-09-18 17:04:34,total_locks,104.0
2026-09-18 17:04:34,deadlocks_per_sec,0.0
2026-09-18 17:04:34,page_life_expectancy,3287.0
2026-09-18 17:04:34,buffer_cache_hit_ratio,100.0
2026-09-18 17:04:34,transactions_per_sec,441.14
2026-09-18 17:04:34,page_reads_per_sec,0.0
2026-09-18 17:04:34,page_writes_per_sec,0.0
2026-09-18 17:04:34,rollbacks_per_sec,0.0
2026-09-18 17:04:34,batch_requests_per_sec,0.0
2026-09-18 17:04:34,sql_compilations_per_sec,0.0
2026-09-18 17:04:34,database_size_mb,0.0
2026-09-18 17:04:34,total_reads,1362.0
2026-09-18 17:04:34,total_writes,45464.0
2026-09-18 17:04:34,venta_locks,0.0
2026-09-18 17:04:34,detalle_venta_locks,0.0
2026-09-18 17:04:34,inventario_locks,0.0
2026-09-18 17:04:34,kardex_locks,0.0
2026-09-18 17:04:34,caja_locks,0.0
2026-09-18 17:04:34,movimiento_caja_locks,0.0
2026-09-18 17:04:34,auditoria_locks,0.0
2026-09-18 17:04:34,max_server_memory,4096.0
2026-09-18 17:04:34,user_connections_setting,0.0
2026-09-18 17:04:34,cost_threshold,5.0
2026-09-18 17:04:34,api_status,403.0
2026-09-18 17:04:34,api_latency_ms,25.0
2026-09-18 17:04:34,products_count,0.0
2026-09-18 17:04:34,sales_count,0.0
2026-09-18 17:04:40,cpu_usr,18.8
2026-09-18 17:04:40,cpu_sys,35.2
2026-09-18 17:04:40,cpu_idl,43.6
2026-09-18 17:04:40,cpu_wai,0.0
2026-09-18 17:04:40,cpu_stl,0.0
2026-09-18 17:04:40,memory_percent,95.8
2026-09-18 17:04:40,memory_used_mb,15464.0
2026-09-18 17:04:40,memory_available_mb,684.0
2026-09-18 17:04:40,disk_read_per_sec,390376.0
2026-09-18 17:04:40,disk_write_per_sec,598777.0
2026-09-18 17:04:40,net_send_per_sec,21354.0
2026-09-18 17:04:40,net_recv_per_sec,104192.0
2026-09-18 17:04:40,load1,1.65
2026-09-18 17:04:40,load5,2.66
2026-09-18 17:04:40,load15,1.58
2026-09-18 17:04:40,active_sessions,25.0
2026-09-18 17:04:40,active_requests,12.0
2026-09-18 17:04:40,long_queries,11.0
2026-09-18 17:04:40,long_transactions,11.0
2026-09-18 17:04:40,idle_sessions,24.0
2026-09-18 17:04:40,lock_waits,0.0
2026-09-18 17:04:40,total_locks,13.0
2026-09-18 17:04:40,deadlocks_per_sec,0.0
2026-09-18 17:04:40,page_life_expectancy,3292.0
2026-09-18 17:04:40,buffer_cache_hit_ratio,100.0
2026-09-18 17:04:40,transactions_per_sec,246.16
