timestamp,metrica,valor
2026-09-07 07:01:40,movimiento_caja_locks,0.0
2026-09-07 07:01:40,auditoria_locks,0.0
2026-09-07 07:01:40,api_status,403.0
2026-09-07 07:01:40,api_latency_ms,99.0
2026-09-07 07:01:40,products_count,0.0
2026-09-07 07:01:40,sales_count,0.0
2026-09-07 07:01:43,cpu_usr,24.8
2026-09-07 07:01:43,cpu_sys,14.5
2026-09-07 07:01:43,cpu_idl,58.0
2026-09-07 07:01:43,cpu_wai,0.0
2026-09-07 07:01:43,cpu_stl,0.0
2026-09-07 07:01:43,memory_percent,52.2
2026-09-07 07:01:43,memory_used_mb,2046.0
2026-09-07 07:01:43,memory_available_mb,1870.0
2026-09-07 07:01:43,disk_read_per_sec,0.0
2026-09-07 07:01:43,disk_write_per_sec,97322.0
2026-09-07 07:01:43,net_send_per_sec,301331.0
2026-09-07 07:01:43,net_recv_per_sec,272994.0
2026-09-07 07:01:43,load1,5.53
2026-09-07 07:01:43,load5,9.84
2026-09-07 07:01:43,load15,7.22
2026-09-07 07:01:43,active_sessions,22.0
2026-09-07 07:01:43,active_requests,9.0
2026-09-07 07:01:43,long_queries,8.0
2026-09-07 07:01:43,long_transactions,8.0
2026-09-07 07:01:43,idle_sessions,21.0
2026-09-07 07:01:43,lock_waits,0.0
2026-09-07 07:01:43,total_locks,13.0
2026-09-07 07:01:43,deadlocks_per_sec,0.0
2026-09-07 07:01:43,page_life_expectancy,3499.0
2026-09-07 07:01:43,buffer_cache_hit_ratio,100.0
2026-09-07 07:01:43,transactions_per_sec,0.0
2026-09-07 07:01:43,page_reads_per_sec,0.0
2026-09-07 07:01:43,page_writes_per_sec,0.0
2026-09-07 07:01:43,rollbacks_per_sec,0.0
2026-09-07 07:01:43,batch_requests_per_sec,0.0
2026-09-07 07:01:43,sql_compilations_per_sec,0.0
2026-09-07 07:01:43,database_size_mb,0.0
2026-09-07 07:01:43,total_reads,816.0
2026-09-07 07:01:43,total_writes,1451.0
2026-09-07 07:01:43,venta_locks,0.0
2026-09-07 07:01:43,detalle_venta_locks,0.0
2026-09-07 07:01:43,inventario_locks,0.0
2026-09-07 07:01:43,kardex_locks,0.0
2026-09-07 07:01:43,caja_locks,0.0
2026-09-07 07:01:43,movimiento_caja_locks,0.0
2026-09-07 07:01:43,auditoria_locks,0.0
2026-09-07 07:01:43,api_status,403.0
2026-09-07 07:01:43,api_latency_ms,68.0
2026-09-07 07:01:43,products_count,0.0
2026-09-07 07:01:43,sales_count,0.0
2026-09-07 07:01:46,cpu_usr,24.1
2026-09-07 07:01:46,cpu_sys,16.3
2026-09-07 07:01:46,cpu_idl,56.6
2026-09-07 07:01:46,cpu_wai,0.0
2026-09-07 07:01:46,cpu_stl,0.0
2026-09-07 07:01:46,memory_percent,52.2
2026-09-07 07:01:46,memory_used_mb,2046.0
2026-09-07 07:01:46,memory_available_mb,1870.0
2026-09-07 07:01:46,disk_read_per_sec,0.0
2026-09-07 07:01:46,disk_write_per_sec,4058.0
2026-09-07 07:01:46,net_send_per_sec,297295.0
2026-09-07 07:01:46,net_recv_per_sec,269662.0
2026-09-07 07:01:46,load1,5.32
2026-09-07 07:01:46,load5,9.73
2026-09-07 07:01:46,load15,7.2
2026-09-07 07:01:46,active_sessions,22.0
2026-09-07 07:01:46,active_requests,9.0
2026-09-07 07:01:46,long_queries,8.0
2026-09-07 07:01:46,long_transactions,8.0
2026-09-07 07:01:46,idle_sessions,21.0
2026-09-07 07:01:46,lock_waits,0.0
2026-09-07 07:01:46,total_locks,13.0
2026-09-07 07:01:46,deadlocks_per_sec,0.0
2026-09-07 07:01:46,page_life_expectancy,3502.0
2026-09-07 07:01:46,buffer_cache_hit_ratio,100.0
2026-09-07 07:01:46,transactions_per_sec,0.0
2026-09-07 07:01:46,page_reads_per_sec,0.0
2026-09-07 07:01:46,page_writes_per_sec,0.0
2026-09-07 07:01:46,rollbacks_per_sec,0.0
2026-09-07 07:01:46,batch_requests_per_sec,0.0
2026-09-07 07:01:46,sql_compilations_per_sec,0.0
2026-09-07 07:01:46,database_size_mb,0.0
2026-09-07 07:01:46,total_reads,816.0
2026-09-07 07:01:46,total_writes,1451.0
2026-09-07 07:01:46,venta_locks,0.0
2026-09-07 07:01:46,detalle_venta_locks,0.0
2026-09-07 07:01:46,inventario_locks,0.0
2026-09-07 07:01:46,kardex_locks,0.0
2026-09-07 07:01:46,caja_locks,0.0
2026-09-07 07:01:46,movimiento_caja_locks,0.0
2026-09-07 07:01:46,auditoria_locks,0.0
2026-09-07 07:01:46,api_status,403.0
2026-09-07 07:01:46,api_latency_ms,62.0
2026-09-07 07:01:46,products_count,0.0
2026-09-07 07:01:46,sales_count,0.0
2026-09-07 07:01:50,cpu_usr,22.3
2026-09-07 07:01:50,cpu_sys,14.7
2026-09-07 07:01:50,cpu_idl,59.4
2026-09-07 07:01:50,cpu_wai,0.1
2026-09-07 07:01:50,cpu_stl,0.0
2026-09-07 07:01:50,memory_percent,52.2
2026-09-07 07:01:50,memory_used_mb,2043.0
2026-09-07 07:01:50,memory_available_mb,1873.0
2026-09-07 07:01:50,disk_read_per_sec,53723.0
2026-09-07 07:01:50,disk_write_per_sec,20295.0
2026-09-07 07:01:50,net_send_per_sec,295003.0
2026-09-07 07:01:50,net_recv_per_sec,254681.0
2026-09-07 07:01:50,load1,5.14
2026-09-07 07:01:50,load5,9.62
2026-09-07 07:01:50,load15,7.18
2026-09-07 07:01:50,active_sessions,22.0
2026-09-07 07:01:50,active_requests,9.0
2026-09-07 07:01:50,long_queries,8.0
2026-09-07 07:01:50,long_transactions,8.0
2026-09-07 07:01:50,idle_sessions,21.0
2026-09-07 07:01:50,lock_waits,0.0
2026-09-07 07:01:50,total_locks,13.0
2026-09-07 07:01:50,deadlocks_per_sec,0.0
2026-09-07 07:01:50,page_life_expectancy,3505.0
2026-09-07 07:01:50,buffer_cache_hit_ratio,100.0
2026-09-07 07:01:50,transactions_per_sec,0.29
2026-09-07 07:01:50,page_reads_per_sec,0.0
2026-09-07 07:01:50,page_writes_per_sec,0.0
2026-09-07 07:01:50,rollbacks_per_sec,0.0
2026-09-07 07:01:50,batch_requests_per_sec,0.0
2026-09-07 07:01:50,sql_compilations_per_sec,0.0
2026-09-07 07:01:50,database_size_mb,0.0
2026-09-07 07:01:50,total_reads,816.0
2026-09-07 07:01:50,total_writes,1451.0
2026-09-07 07:01:50,venta_locks,0.0
2026-09-07 07:01:50,detalle_venta_locks,0.0
2026-09-07 07:01:50,inventario_locks,0.0
2026-09-07 07:01:50,kardex_locks,0.0
2026-09-07 07:01:50,caja_locks,0.0
2026-09-07 07:01:50,movimiento_caja_locks,0.0
2026-09-07 07:01:50,auditoria_locks,0.0
2026-09-07 07:01:50,api_status,403.0
2026-09-07 07:01:50,api_latency_ms,44.0
2026-09-07 07:01:50,products_count,0.0
2026-09-07 07:01:50,sales_count,0.0
2026-09-07 07:01:53,cpu_usr,25.9
2026-09-07 07:01:53,cpu_sys,12.9
2026-09-07 07:01:53,cpu_idl,58.5
2026-09-07 07:01:53,cpu_wai,0.1
2026-09-07 07:01:53,cpu_stl,0.0
2026-09-07 07:01:53,memory_percent,52.2
2026-09-07 07:01:53,memory_used_mb,2045.0
2026-09-07 07:01:53,memory_available_mb,1872.0
2026-09-07 07:01:53,disk_read_per_sec,0.0
2026-09-07 07:01:53,disk_write_per_sec,38455.0
2026-09-07 07:01:53,net_send_per_sec,325466.0
2026-09-07 07:01:53,net_recv_per_sec,291795.0
2026-09-07 07:01:53,load1,5.14
2026-09-07 07:01:53,load5,9.62
2026-09-07 07:01:53,load15,7.18
2026-09-07 07:01:53,active_sessions,22.0
2026-09-07 07:01:53,active_requests,9.0
2026-09-07 07:01:53,long_queries,8.0
2026-09-07 07:01:53,long_transactions,8.0
2026-09-07 07:01:53,idle_sessions,21.0
2026-09-07 07:01:53,lock_waits,0.0
2026-09-07 07:01:53,total_locks,13.0
2026-09-07 07:01:53,deadlocks_per_sec,0.0
2026-09-07 07:01:53,page_life_expectancy,3508.0
2026-09-07 07:01:53,buffer_cache_hit_ratio,100.0
2026-09-07 07:01:53,transactions_per_sec,0.0
2026-09-07 07:01:53,page_reads_per_sec,0.0
2026-09-07 07:01:53,page_writes_per_sec,0.0
2026-09-07 07:01:53,rollbacks_per_sec,0.0
2026-09-07 07:01:53,batch_requests_per_sec,0.0
2026-09-07 07:01:53,sql_compilations_per_sec,0.0
2026-09-07 07:01:53,database_size_mb,0.0
2026-09-07 07:01:53,total_reads,816.0
2026-09-07 07:01:53,total_writes,1451.0
2026-09-07 07:01:53,venta_locks,0.0
2026-09-07 07:01:53,detalle_venta_locks,0.0
2026-09-07 07:01:53,inventario_locks,0.0
2026-09-07 07:01:53,kardex_locks,0.0
2026-09-07 07:01:53,caja_locks,0.0
2026-09-07 07:01:53,movimiento_caja_locks,0.0
2026-09-07 07:01:53,auditoria_locks,0.0
2026-09-07 07:01:53,api_status,403.0
2026-09-07 07:01:53,api_latency_ms,78.0
2026-09-07 07:01:53,products_count,0.0
2026-09-07 07:01:53,sales_count,0.0
2026-09-07 07:01:56,cpu_usr,23.8
2026-09-07 07:01:56,cpu_sys,13.2
2026-09-07 07:01:56,cpu_idl,59.8
2026-09-07 07:01:56,cpu_wai,0.0
2026-09-07 07:01:56,cpu_stl,0.0
2026-09-07 07:01:56,memory_percent,52.2
2026-09-07 07:01:56,memory_used_mb,2044.0
2026-09-07 07:01:56,memory_available_mb,1873.0
2026-09-07 07:01:56,disk_read_per_sec,0.0
2026-09-07 07:01:56,disk_write_per_sec,0.0
2026-09-07 07:01:56,net_send_per_sec,290356.0
2026-09-07 07:01:56,net_recv_per_sec,264392.0
2026-09-07 07:01:56,load1,4.81
2026-09-07 07:01:56,load5,9.47
2026-09-07 07:01:56,load15,7.15
2026-09-07 07:01:56,active_sessions,22.0
2026-09-07 07:01:56,active_requests,9.0
2026-09-07 07:01:56,long_queries,8.0
2026-09-07 07:01:56,long_transactions,8.0
2026-09-07 07:01:56,idle_sessions,21.0
2026-09-07 07:01:56,lock_waits,0.0
2026-09-07 07:01:56,total_locks,13.0
2026-09-07 07:01:56,deadlocks_per_sec,0.0
2026-09-07 07:01:56,page_life_expectancy,3511.0
2026-09-07 07:01:56,buffer_cache_hit_ratio,100.0
2026-09-07 07:01:56,transactions_per_sec,0.0
2026-09-07 07:01:56,page_reads_per_sec,0.0
2026-09-07 07:01:56,page_writes_per_sec,0.0
2026-09-07 07:01:56,rollbacks_per_sec,0.0
2026-09-07 07:01:56,batch_requests_per_sec,0.0
2026-09-07 07:01:56,sql_compilations_per_sec,0.0
2026-09-07 07:01:56,database_size_mb,0.0
2026-09-07 07:01:56,total_reads,816.0
2026-09-07 07:01:56,total_writes,1451.0
2026-09-07 07:01:56,venta_locks,0.0
2026-09-07 07:01:56,detalle_venta_locks,0.0
2026-09-07 07:01:56,inventario_locks,0.0
2026-09-07 07:01:56,kardex_locks,0.0
2026-09-07 07:01:56,caja_locks,0.0
2026-09-07 07:01:56,movimiento_caja_locks,0.0
2026-09-07 07:01:56,auditoria_locks,0.0
2026-09-07 07:01:56,api_status,403.0
2026-09-07 07:01:56,api_latency_ms,149.0
2026-09-07 07:01:56,products_count,0.0
2026-09-07 07:01:56,sales_count,0.0
2026-09-07 07:01:59,cpu_usr,25.9
2026-09-07 07:01:59,cpu_sys,13.1
2026-09-07 07:01:59,cpu_idl,57.8
2026-09-07 07:01:59,cpu_wai,0.0
2026-09-07 07:01:59,cpu_stl,0.0
2026-09-07 07:01:59,memory_percent,52.2
2026-09-07 07:01:59,memory_used_mb,2044.0
2026-09-07 07:01:59,memory_available_mb,1872.0
2026-09-07 07:01:59,disk_read_per_sec,0.0
2026-09-07 07:01:59,disk_write_per_sec,14000.0
2026-09-07 07:01:59,net_send_per_sec,324392.0
2026-09-07 07:01:59,net_recv_per_sec,280156.0
2026-09-07 07:01:59,load1,4.5
2026-09-07 07:01:59,load5,9.33
2026-09-07 07:01:59,load15,7.11
2026-09-07 07:01:59,active_sessions,22.0
2026-09-07 07:01:59,active_requests,9.0
2026-09-07 07:01:59,long_queries,8.0
2026-09-07 07:01:59,long_transactions,8.0
2026-09-07 07:01:59,idle_sessions,21.0
2026-09-07 07:01:59,lock_waits,0.0
2026-09-07 07:01:59,total_locks,13.0
2026-09-07 07:01:59,deadlocks_per_sec,0.0
2026-09-07 07:01:59,page_life_expectancy,3514.0
2026-09-07 07:01:59,buffer_cache_hit_ratio,100.0
2026-09-07 07:01:59,transactions_per_sec,0.34
2026-09-07 07:01:59,page_reads_per_sec,0.0
2026-09-07 07:01:59,page_writes_per_sec,0.0
2026-09-07 07:01:59,rollbacks_per_sec,0.0
2026-09-07 07:01:59,batch_requests_per_sec,0.0
2026-09-07 07:01:59,sql_compilations_per_sec,0.0
2026-09-07 07:01:59,database_size_mb,0.0
2026-09-07 07:01:59,total_reads,816.0
2026-09-07 07:01:59,total_writes,1451.0
2026-09-07 07:01:59,venta_locks,0.0
2026-09-07 07:01:59,detalle_venta_locks,0.0
2026-09-07 07:01:59,inventario_locks,0.0
2026-09-07 07:01:59,kardex_locks,0.0
2026-09-07 07:01:59,caja_locks,0.0
2026-09-07 07:01:59,movimiento_caja_locks,0.0
2026-09-07 07:01:59,auditoria_locks,0.0
2026-09-07 07:01:59,api_status,403.0
2026-09-07 07:01:59,api_latency_ms,176.0
2026-09-07 07:01:59,products_count,0.0
2026-09-07 07:01:59,sales_count,0.0
2026-09-07 07:02:02,cpu_usr,24.8
2026-09-07 07:02:02,cpu_sys,13.1
2026-09-07 07:02:02,cpu_idl,58.9
2026-09-07 07:02:02,cpu_wai,0.0
2026-09-07 07:02:02,cpu_stl,0.0
2026-09-07 07:02:02,memory_percent,52.1
2026-09-07 07:02:02,memory_used_mb,2042.0
2026-09-07 07:02:02,memory_available_mb,1874.0
2026-09-07 07:02:02,disk_read_per_sec,0.0
2026-09-07 07:02:02,disk_write_per_sec,394730.0
2026-09-07 07:02:02,net_send_per_sec,315520.0
2026-09-07 07:02:02,net_recv_per_sec,286318.0
2026-09-07 07:02:02,load1,4.5
2026-09-07 07:02:02,load5,9.33
2026-09-07 07:02:02,load15,7.11
2026-09-07 07:02:02,active_sessions,22.0
2026-09-07 07:02:02,active_requests,9.0
2026-09-07 07:02:02,long_queries,8.0
2026-09-07 07:02:02,long_transactions,8.0
2026-09-07 07:02:02,idle_sessions,21.0
2026-09-07 07:02:02,lock_waits,0.0
2026-09-07 07:02:02,total_locks,13.0
2026-09-07 07:02:02,deadlocks_per_sec,0.0
2026-09-07 07:02:02,page_life_expectancy,3517.0
2026-09-07 07:02:02,buffer_cache_hit_ratio,100.0
2026-09-07 07:02:02,transactions_per_sec,0.0
2026-09-07 07:02:02,page_reads_per_sec,0.0
2026-09-07 07:02:02,page_writes_per_sec,0.0
2026-09-07 07:02:02,rollbacks_per_sec,0.0
2026-09-07 07:02:02,batch_requests_per_sec,0.0
2026-09-07 07:02:02,sql_compilations_per_sec,0.0
2026-09-07 07:02:02,database_size_mb,0.0
2026-09-07 07:02:02,total_reads,816.0
2026-09-07 07:02:02,total_writes,1451.0
2026-09-07 07:02:02,venta_locks,0.0
2026-09-07 07:02:02,detalle_venta_locks,0.0
2026-09-07 07:02:02,inventario_locks,0.0
2026-09-07 07:02:02,kardex_locks,0.0
2026-09-07 07:02:02,caja_locks,0.0
2026-09-07 07:02:02,movimiento_caja_locks,0.0
2026-09-07 07:02:02,auditoria_locks,0.0
2026-09-07 07:02:02,api_status,403.0
2026-09-07 07:02:02,api_latency_ms,127.0
2026-09-07 07:02:02,products_count,0.0
2026-09-07 07:02:02,sales_count,0.0
2026-09-07 07:02:06,cpu_usr,23.7
2026-09-07 07:02:06,cpu_sys,17.4
2026-09-07 07:02:06,cpu_idl,55.3
2026-09-07 07:02:06,cpu_wai,0.0
2026-09-07 07:02:06,cpu_stl,0.0
2026-09-07 07:02:06,memory_percent,52.1
2026-09-07 07:02:06,memory_used_mb,2042.0
2026-09-07 07:02:06,memory_available_mb,1874.0
2026-09-07 07:02:06,disk_read_per_sec,0.0
2026-09-07 07:02:06,disk_write_per_sec,3505798.0
2026-09-07 07:02:06,net_send_per_sec,235139.0
2026-09-07 07:02:06,net_recv_per_sec,215061.0
2026-09-07 07:02:06,load1,4.3
2026-09-07 07:02:06,load5,9.21
2026-09-07 07:02:06,load15,7.08
2026-09-07 07:02:06,active_sessions,22.0
2026-09-07 07:02:06,active_requests,9.0
2026-09-07 07:02:06,long_queries,8.0
2026-09-07 07:02:06,long_transactions,8.0
2026-09-07 07:02:06,idle_sessions,21.0
2026-09-07 07:02:06,lock_waits,0.0
2026-09-07 07:02:06,total_locks,13.0
2026-09-07 07:02:06,deadlocks_per_sec,0.0
2026-09-07 07:02:06,page_life_expectancy,3522.0
2026-09-07 07:02:06,buffer_cache_hit_ratio,100.0
2026-09-07 07:02:06,transactions_per_sec,0.0
2026-09-07 07:02:06,page_reads_per_sec,0.0
2026-09-07 07:02:06,page_writes_per_sec,0.0
2026-09-07 07:02:06,rollbacks_per_sec,0.0
2026-09-07 07:02:06,batch_requests_per_sec,0.0
2026-09-07 07:02:06,sql_compilations_per_sec,0.0
2026-09-07 07:02:06,database_size_mb,0.0
2026-09-07 07:02:06,total_reads,816.0
2026-09-07 07:02:06,total_writes,1451.0
2026-09-07 07:02:06,venta_locks,0.0
2026-09-07 07:02:06,detalle_venta_locks,0.0
2026-09-07 07:02:06,inventario_locks,0.0
2026-09-07 07:02:06,kardex_locks,0.0
2026-09-07 07:02:06,caja_locks,0.0
2026-09-07 07:02:06,movimiento_caja_locks,0.0
2026-09-07 07:02:06,auditoria_locks,0.0
2026-09-07 07:02:06,api_status,403.0
2026-09-07 07:02:06,api_latency_ms,170.0
2026-09-07 07:02:06,products_count,0.0
2026-09-07 07:02:06,sales_count,0.0
2026-09-07 07:02:10,cpu_usr,21.5
2026-09-07 07:02:10,cpu_sys,17.4
2026-09-07 07:02:10,cpu_idl,56.8
2026-09-07 07:02:10,cpu_wai,0.1
2026-09-07 07:02:10,cpu_stl,0.0
2026-09-07 07:02:10,memory_percent,51.8
2026-09-07 07:02:10,memory_used_mb,2027.0
2026-09-07 07:02:10,memory_available_mb,1889.0
2026-09-07 07:02:10,disk_read_per_sec,0.0
2026-09-07 07:02:10,disk_write_per_sec,63131.0
2026-09-07 07:02:10,net_send_per_sec,158177.0
2026-09-07 07:02:10,net_recv_per_sec,148040.0
2026-09-07 07:02:10,load1,4.44
2026-09-07 07:02:10,load5,9.16
2026-09-07 07:02:10,load15,7.08
2026-09-07 07:02:10,active_sessions,23.0
2026-09-07 07:02:10,active_requests,9.0
2026-09-07 07:02:10,long_queries,8.0
2026-09-07 07:02:10,long_transactions,8.0
2026-09-07 07:02:10,idle_sessions,21.0
2026-09-07 07:02:10,lock_waits,0.0
2026-09-07 07:02:10,total_locks,13.0
2026-09-07 07:02:10,deadlocks_per_sec,0.0
2026-09-07 07:02:10,page_life_expectancy,3528.0
2026-09-07 07:02:10,buffer_cache_hit_ratio,100.0
2026-09-07 07:02:10,transactions_per_sec,0.2
2026-09-07 07:02:10,page_reads_per_sec,0.0
2026-09-07 07:02:10,page_writes_per_sec,0.0
2026-09-07 07:02:10,rollbacks_per_sec,0.0
2026-09-07 07:02:10,batch_requests_per_sec,0.0
2026-09-07 07:02:10,sql_compilations_per_sec,0.0
2026-09-07 07:02:10,database_size_mb,0.0
2026-09-07 07:02:10,total_reads,816.0
2026-09-07 07:02:10,total_writes,1451.0
2026-09-07 07:02:10,venta_locks,0.0
2026-09-07 07:02:10,detalle_venta_locks,0.0
2026-09-07 07:02:10,inventario_locks,0.0
2026-09-07 07:02:10,kardex_locks,0.0
2026-09-07 07:02:10,caja_locks,0.0
2026-09-07 07:02:10,movimiento_caja_locks,0.0
2026-09-07 07:02:10,auditoria_locks,0.0
2026-09-07 07:02:10,api_status,403.0
2026-09-07 07:02:10,api_latency_ms,183.0
2026-09-07 07:02:10,products_count,0.0
2026-09-07 07:02:10,sales_count,0.0
2026-09-07 07:02:16,cpu_usr,25.6
2026-09-07 07:02:16,cpu_sys,16.3
2026-09-07 07:02:16,cpu_idl,54.7
2026-09-07 07:02:16,cpu_wai,0.0
2026-09-07 07:02:16,cpu_stl,0.0
2026-09-07 07:02:16,memory_percent,51.7
2026-09-07 07:02:16,memory_used_mb,2023.0
2026-09-07 07:02:16,memory_available_mb,1893.0
2026-09-07 07:02:16,disk_read_per_sec,0.0
2026-09-07 07:02:16,disk_write_per_sec,22492.0
2026-09-07 07:02:16,net_send_per_sec,210581.0
2026-09-07 07:02:16,net_recv_per_sec,192809.0
2026-09-07 07:02:16,load1,4.88
2026-09-07 07:02:16,load5,9.17
2026-09-07 07:02:16,load15,7.09
2026-09-07 07:02:16,active_sessions,22.0
2026-09-07 07:02:16,active_requests,9.0
2026-09-07 07:02:16,long_queries,8.0
2026-09-07 07:02:16,long_transactions,8.0
2026-09-07 07:02:16,idle_sessions,21.0
2026-09-07 07:02:16,lock_waits,0.0
2026-09-07 07:02:16,total_locks,13.0
2026-09-07 07:02:16,deadlocks_per_sec,0.0
2026-09-07 07:02:16,page_life_expectancy,3532.0
2026-09-07 07:02:16,buffer_cache_hit_ratio,100.0
2026-09-07 07:02:16,transactions_per_sec,0.0
2026-09-07 07:02:16,page_reads_per_sec,0.0
2026-09-07 07:02:16,page_writes_per_sec,0.0
2026-09-07 07:02:16,rollbacks_per_sec,0.0
2026-09-07 07:02:16,batch_requests_per_sec,0.0
2026-09-07 07:02:16,sql_compilations_per_sec,0.0
2026-09-07 07:02:16,database_size_mb,0.0
2026-09-07 07:02:16,total_reads,816.0
2026-09-07 07:02:16,total_writes,1451.0
2026-09-07 07:02:16,venta_locks,0.0
2026-09-07 07:02:16,detalle_venta_locks,0.0
2026-09-07 07:02:16,inventario_locks,0.0
2026-09-07 07:02:16,kardex_locks,0.0
2026-09-07 07:02:16,caja_locks,0.0
2026-09-07 07:02:16,movimiento_caja_locks,0.0
2026-09-07 07:02:16,auditoria_locks,0.0
2026-09-07 07:02:16,api_status,403.0
2026-09-07 07:02:16,api_latency_ms,72.0
2026-09-07 07:02:16,products_count,0.0
2026-09-07 07:02:16,sales_count,0.0
2026-09-07 07:02:19,cpu_usr,26.9
2026-09-07 07:02:19,cpu_sys,10.6
2026-09-07 07:02:19,cpu_idl,59.3
2026-09-07 07:02:19,cpu_wai,0.1
2026-09-07 07:02:19,cpu_stl,0.0
2026-09-07 07:02:19,memory_percent,51.7
2026-09-07 07:02:19,memory_used_mb,2023.0
2026-09-07 07:02:19,memory_available_mb,1893.0
2026-09-07 07:02:19,disk_read_per_sec,47440.0
2026-09-07 07:02:19,disk_write_per_sec,29819.0
2026-09-07 07:02:19,net_send_per_sec,296759.0
2026-09-07 07:02:19,net_recv_per_sec,268979.0
2026-09-07 07:02:19,load1,4.89
2026-09-07 07:02:19,load5,9.1
2026-09-07 07:02:19,load15,7.08
2026-09-07 07:02:19,active_sessions,22.0
2026-09-07 07:02:19,active_requests,9.0
2026-09-07 07:02:19,long_queries,8.0
2026-09-07 07:02:19,long_transactions,8.0
2026-09-07 07:02:19,idle_sessions,21.0
2026-09-07 07:02:19,lock_waits,0.0
2026-09-07 07:02:19,total_locks,13.0
2026-09-07 07:02:19,deadlocks_per_sec,0.0
2026-09-07 07:02:19,page_life_expectancy,3535.0
2026-09-07 07:02:19,buffer_cache_hit_ratio,100.0
2026-09-07 07:02:19,transactions_per_sec,0.0
2026-09-07 07:02:19,page_reads_per_sec,0.0
2026-09-07 07:02:19,page_writes_per_sec,0.0
2026-09-07 07:02:19,rollbacks_per_sec,0.0
2026-09-07 07:02:19,batch_requests_per_sec,0.0
2026-09-07 07:02:19,sql_compilations_per_sec,0.0
2026-09-07 07:02:19,database_size_mb,0.0
2026-09-07 07:02:19,total_reads,816.0
2026-09-07 07:02:19,total_writes,1451.0
2026-09-07 07:02:19,venta_locks,0.0
2026-09-07 07:02:19,detalle_venta_locks,0.0
2026-09-07 07:02:19,inventario_locks,0.0
2026-09-07 07:02:19,kardex_locks,0.0
2026-09-07 07:02:19,caja_locks,0.0
2026-09-07 07:02:19,movimiento_caja_locks,0.0
2026-09-07 07:02:19,auditoria_locks,0.0
2026-09-07 07:02:19,api_status,403.0
2026-09-07 07:02:19,api_latency_ms,47.0
2026-09-07 07:02:19,products_count,0.0
2026-09-07 07:02:19,sales_count,0.0
2026-09-07 07:02:22,cpu_usr,24.8
2026-09-07 07:02:22,cpu_sys,12.1
2026-09-07 07:02:22,cpu_idl,59.4
2026-09-07 07:02:22,cpu_wai,0.0
2026-09-07 07:02:22,cpu_stl,0.0
2026-09-07 07:02:22,memory_percent,52.1
2026-09-07 07:02:22,memory_used_mb,2039.0
2026-09-07 07:02:22,memory_available_mb,1878.0
2026-09-07 07:02:22,disk_read_per_sec,0.0
2026-09-07 07:02:22,disk_write_per_sec,1301.0
2026-09-07 07:02:22,net_send_per_sec,300665.0
2026-09-07 07:02:22,net_recv_per_sec,260275.0
2026-09-07 07:02:22,load1,4.89
2026-09-07 07:02:22,load5,9.1
2026-09-07 07:02:22,load15,7.08
2026-09-07 07:02:22,active_sessions,22.0
2026-09-07 07:02:22,active_requests,9.0
2026-09-07 07:02:22,long_queries,8.0
2026-09-07 07:02:22,long_transactions,8.0
2026-09-07 07:02:22,idle_sessions,21.0
2026-09-07 07:02:22,lock_waits,0.0
2026-09-07 07:02:22,total_locks,13.0
2026-09-07 07:02:22,deadlocks_per_sec,0.0
2026-09-07 07:02:22,page_life_expectancy,3538.0
2026-09-07 07:02:22,buffer_cache_hit_ratio,100.0
2026-09-07 07:02:22,transactions_per_sec,0.32
2026-09-07 07:02:22,page_reads_per_sec,0.0
2026-09-07 07:02:22,page_writes_per_sec,0.0
2026-09-07 07:02:22,rollbacks_per_sec,0.0
2026-09-07 07:02:22,batch_requests_per_sec,0.0
2026-09-07 07:02:22,sql_compilations_per_sec,0.0
2026-09-07 07:02:22,database_size_mb,0.0
2026-09-07 07:02:22,total_reads,816.0
2026-09-07 07:02:22,total_writes,1451.0
2026-09-07 07:02:22,venta_locks,0.0
2026-09-07 07:02:22,detalle_venta_locks,0.0
2026-09-07 07:02:22,inventario_locks,0.0
2026-09-07 07:02:22,kardex_locks,0.0
2026-09-07 07:02:22,caja_locks,0.0
2026-09-07 07:02:22,movimiento_caja_locks,0.0
2026-09-07 07:02:22,auditoria_locks,0.0
2026-09-07 07:02:22,api_status,403.0
2026-09-07 07:02:22,api_latency_ms,37.0
2026-09-07 07:02:22,products_count,0.0
2026-09-07 07:02:22,sales_count,0.0
2026-09-07 07:02:25,cpu_usr,22.9
2026-09-07 07:02:25,cpu_sys,11.3
2026-09-07 07:02:25,cpu_idl,62.3
2026-09-07 07:02:25,cpu_wai,0.0
2026-09-07 07:02:25,cpu_stl,0.0
2026-09-07 07:02:25,memory_percent,52.0
2026-09-07 07:02:25,memory_used_mb,2036.0
2026-09-07 07:02:25,memory_available_mb,1880.0
2026-09-07 07:02:25,disk_read_per_sec,0.0
2026-09-07 07:02:25,disk_write_per_sec,33020.0
2026-09-07 07:02:25,net_send_per_sec,286877.0
2026-09-07 07:02:25,net_recv_per_sec,259332.0
2026-09-07 07:02:25,load1,4.82
